44.44	0.460071	0.482025	0.481552	0.484111	0.457483
44.46	0.418002	0.439711	0.438653	0.442435	0.415727
44.48	0.375728	0.397212	0.396474	0.400524	0.372983
44.5	0.333302	0.354567	0.354208	0.358406	0.330054
44.52	0.290729	0.310949	0.311782	0.316104	0.287022
44.54	0.248008	0.268064	0.268333	0.273639	0.243892
44.56	0.248008	0.225152	0.224753	0.231016	0.200677
44.58	0.161334	0.182142	0.181131	0.188255	0.158249
44.6	0.118285	0.139044	0.138346	0.145376	0.11577
44.62	0.0752712	0.0950211	0.0955527	0.102403	0.0731876
44.64	0.0322259	0.0518374	0.0518317	0.0593908	0.0296571
44.66	-0.0108413	0.00872687	0.00807752	0.0163445	-0.0139378
44.68	-0.0539292	-0.0343993	-0.0356368	-0.026737	-0.0575044
44.7	-0.0539292	-0.0775329	-0.0784315	-0.0698346	-0.10102
44.72	-0.0970206	-0.121511	-0.121155	-0.112928	-0.143591
44.74	-0.140948	-0.164583	-0.164743	-0.155978	-0.186081
44.76	-0.227697	-0.207517	-0.2083	-0.198983	-0.228564
44.78	-0.227697	-0.250381	-0.251732	-0.241925	-0.271023
44.8	-0.270413	-0.293147	-0.294145	-0.284767	-0.313418
44.82	-0.313875	-0.335796	-0.336383	-0.327489	-0.355705
44.84	-0.357202	-0.378309	-0.379374	-0.370073	-0.39788
44.86	-0.400307	-0.420668	-0.422248	-0.412501	-0.439941
44.88	-0.443191	-0.462872	-0.464915	-0.454774	-0.481867
44.9	-0.485844	-0.504903	-0.507355	-0.496873	-0.523637
44.92	-0.56957	-0.546743	-0.549553	-0.580479	-0.565227
44.94	-0.610621	-0.588372	-0.591494	-0.621099	-0.607443
44.96	-0.65146	-0.629755	-0.633148	-0.621099	-0.649415
44.98	-0.692071	-0.670873	-0.674498	-0.661459	-0.69104
45	-0.732434	-0.711707	-0.715532	-0.702466	-0.7323
45.02	-0.772546	-0.75226	-0.756254	-0.743258	-0.773201
45.04	-0.812386	-0.792514	-0.796649	-0.823075	-0.813736
45.06	-0.851932	-0.832451	-0.836703	-0.86207	-0.85468
45.08	-0.891148	-0.872037	-0.876384	-0.86207	-0.895209
45.1	-0.930028	-0.911269	-0.915691	-0.900774	-0.934475
45.12	-0.968554	-0.950133	-0.953827	-0.939187	-0.973247
45.14	-1.00668	-0.988596	-0.991552	-1.01579	-1.01157
45.16	-1.04437	-1.02663	-1.02968	-1.05313	-1.0502
45.18	-1.08167	-1.06422	-1.06745	-1.09001	-1.08837
45.2	-1.11853	-1.10138	-1.10476	-1.09001	-1.126
45.22	-1.15496	-1.1381	-1.14085	-1.1265	-1.16236
45.24	-1.19092	-1.17435	-1.17647	-1.19967	-1.19816
45.26	-1.22638	-1.21083	-1.21165	-1.23476	-1.23419
45.28	-1.26136	-1.24608	-1.24712	-1.2693	-1.2697
45.3	-1.29583	-1.28075	-1.28211	-1.30336	-1.30463
45.32	-1.32978	-1.3149	-1.31654	-1.33693	-1.33896
45.34	-1.36319	-1.34851	-1.34972	-1.36999	-1.37269
45.36	-1.39603	-1.38225	-1.38232	-1.4025	-1.40578
45.38	-1.42895	-1.41475	-1.41507	-1.43381	-1.43825
45.4	-1.46065	-1.4466	-1.44726	-1.46457	-1.47008
45.42	-1.49168	-1.47786	-1.47882	-1.49483	-1.50126
45.44	-1.52208	-1.50852	-1.50973	-1.52518	-1.53177
45.46	-1.55186	-1.53855	-1.53997	-1.55496	-1.56162
45.48	-1.5816	-1.56795	-1.56955	-1.5835	-1.59081
45.5	-1.61067	-1.59672	-1.59787	-1.6114	-1.61931
45.52	-1.63845	-1.62541	-1.62552	-1.6387	-1.64711
45.54	-1.6655	-1.65285	-1.65311	-1.66538	-1.67421
45.56	-1.69186	-1.67955	-1.68004	-1.69197	-1.70058
45.58	-1.71806	-1.70555	-1.70624	-1.71736	-1.72624
45.6	-1.74355	-1.73085	-1.73119	-1.74203	-1.75117
45.62	-1.76825	-1.75595	-1.75541	-1.76602	-1.77536
45.64	-1.79217	-1.77983	-1.77945	-1.78933	-1.7988
45.66	-1.81484	-1.80293	-1.80277	-1.81193	-1.82149
45.68	-1.83674	-1.82529	-1.82533	-1.83383	-1.84342
45.7	-1.85833	-1.8469	-1.84709	-1.85498	-1.86456
45.72	-1.87915	-1.86775	-1.86806	-1.87539	-1.88493
45.74	-1.89916	-1.88783	-1.88823	-1.89504	-1.90451
45.76	-1.91835	-1.90714	-1.90761	-1.91394	-1.9233
45.78	-1.93634	-1.92568	-1.92618	-1.93206	-1.94128
45.8	-1.95388	-1.94342	-1.94393	-1.94939	-1.95846
45.82	-1.97027	-1.96035	-1.96086	-1.96628	-1.97482
45.84	-1.98583	-1.97648	-1.97697	-1.98235	-1.99035
45.86	-2.0006	-1.99147	-1.99225	-1.99755	-2.00506
45.88	-2.01455	-2.00565	-2.00668	-2.01188	-2.01893
45.9	-2.0277	-2.01934	-2.02026	-2.02534	-2.03196
45.92	-2.04002	-2.03222	-2.033	-2.03792	-2.04413
45.94	-2.05152	-2.05544	-2.04489	-2.04963	-2.05546
45.96	-2.06219	-2.06554	-2.05593	-2.06047	-2.06616
45.98	-2.07201	-2.06554	-2.06611	-2.07043	-2.07598
46	-2.08099	-2.0748	-2.07542	-2.07951	-2.08471
46.02	-2.08912	-2.08342	-2.08386	-2.08771	-2.09256
46.04	-2.0964	-2.09811	-2.09144	-2.09503	-2.09954
46.06	-2.10281	-2.10399	-2.09814	-2.10146	-2.10579
46.08	-2.10835	-2.10901	-2.10397	-2.10701	-2.11114
46.1	-2.11303	-2.10901	-2.10892	-2.11167	-2.11559
46.12	-2.11684	-2.11318	-2.11299	-2.11544	-2.11905
46.14	-2.11977	-2.11912	-2.11617	-2.11832	-2.12163
46.16	-2.12183	-2.1207	-2.11848	-2.12032	-2.12337
46.18	-2.12301	-2.12142	-2.1199	-2.12142	-2.12423
46.2	-2.12331	-2.12127	-2.12043	-2.12163	-2.12418
46.22	-2.12273	-2.12127	-2.12008	-2.12096	-2.12323
46.24	-2.12127	-2.11836	-2.11885	-2.1194	-2.1214
46.26	-2.11894	-2.1156	-2.11673	-2.11695	-2.11869
46.28	-2.11572	-2.11198	-2.11373	-2.11361	-2.11511
46.3	-2.11162	-2.10748	-2.10985	-2.10939	-2.11065
46.32	-2.10665	-2.10211	-2.10509	-2.1043	-2.10532
46.34	-2.10081	-2.09588	-2.09945	-2.09832	-2.09912
46.36	-2.09409	-2.08879	-2.09294	-2.09147	-2.09204
46.38	-2.08651	-2.08879	-2.08555	-2.08374	-2.0841
46.4	-2.07806	-2.08083	-2.0773	-2.07515	-2.0753
46.42	-2.06875	-2.07185	-2.06819	-2.0657	-2.06563
46.44	-2.05858	-2.062	-2.05821	-2.05538	-2.05511
46.46	-2.04755	-2.05129	-2.04737	-2.0442	-2.04373
46.48	-2.03566	-2.03973	-2.03568	-2.03217	-2.0315
46.5	-2.02293	-2.02754	-2.02313	-2.01929	-2.01843
46.52	-2.00936	-2.01454	-2.00975	-2.00557	-2.00452
46.54	-1.99496	-2.00043	-1.99553	-1.99102	-1.98978
46.56	-1.97973	-1.98547	-1.98048	-1.97563	-1.97421
46.58	-1.96367	-1.96969	-1.9646	-1.95942	-1.95782
46.6	-1.94679	-1.95309	-1.9479	-1.94272	-1.94061
46.62	-1.9291	-1.93568	-1.93038	-1.92521	-1.9226
46.64	-1.91061	-1.91748	-1.91207	-1.9069	-1.9038
46.66	-1.89134	-1.89848	-1.89296	-1.88778	-1.8842
46.68	-1.87089	-1.85816	-1.87307	-1.86786	-1.86383
46.7	-1.84966	-1.83724	-1.8524	-1.84715	-1.84227
46.72	-1.82809	-1.81558	-1.83096	-1.82523	-1.81993
46.74	-1.80623	-1.79313	-1.80832	-1.80253	-1.79686
46.76	-1.78362	-1.79313	-1.78492	-1.77909	-1.77306
46.78	-1.76023	-1.74545	-1.76079	-1.75492	-1.74901
46.8	-1.73607	-1.72071	-1.73596	-1.73004	-1.72427
46.82	-1.71115	-1.69529	-1.71043	-1.70444	-1.69879
46.84	-1.68549	-1.66914	-1.68421	-1.67816	-1.6726
46.86	-1.65911	-1.6423	-1.65732	-1.6512	-1.6457
46.88	-1.63202	-1.61476	-1.62976	-1.62357	-1.61812
46.9	-1.60424	-1.61476	-1.60155	-1.59528	-1.5893
46.92	-1.57578	-1.58653	-1.57269	-1.56634	-1.56037
46.94	-1.54664	-1.55764	-1.54318	-1.53674	-1.53084
46.96	-1.51685	-1.52809	-1.51305	-1.50652	-1.50066
46.98	-1.48641	-1.46705	-1.4823	-1.47569	-1.46985
47	-1.45535	-1.43623	-1.45095	-1.44425	-1.4378
47.02	-1.42368	-1.43623	-1.41901	-1.41222	-1.40516
47.04	-1.39141	-1.40418	-1.38648	-1.3796	-1.3726
47.06	-1.35855	-1.37149	-1.35338	-1.34641	-1.33951
47.08	-1.32511	-1.30306	-1.31973	-1.31267	-1.30586
47.1	-1.29111	-1.26874	-1.28552	-1.27837	-1.27094
47.12	-1.25656	-1.23464	-1.25077	-1.24285	-1.23548
47.14	-1.22146	-1.20001	-1.2155	-1.20681	-1.19953
47.16	-1.18585	-1.16481	-1.17972	-1.17032	-1.16312
47.18	-1.14973	-1.12905	-1.14344	-1.1341	-1.12626
47.2	-1.11313	-1.09274	-1.10669	-1.09746	-1.08897
47.22	-1.07606	-1.05593	-1.06948	-1.05963	-1.05127
47.24	-1.03856	-1.01863	-1.03184	-1.02135	-1.01316
47.26	-1.00061	-0.980864	-0.993768	-0.982679	-0.974641
47.28	-0.962237	-0.942638	-0.955277	-0.943641	-0.935732
47.3	-0.923454	-0.903975	-0.916382	-0.905011	-0.896449
47.32	-0.884278	-0.864896	-0.877102	-0.865273	-0.85682
47.34	-0.844742	-0.825437	-0.837467	-0.825142	-0.816845
47.36	-0.804847	-0.785603	-0.797479	-0.784696	-0.776539
47.38	-0.764609	-0.745412	-0.757155	-0.743952	-0.735917
47.4	-0.724046	-0.704883	-0.71651	-0.703729	-0.694995
47.42	-0.683174	-0.664036	-0.675562	-0.663243	-0.653806
47.44	-0.642028	-0.622906	-0.634345	-0.622445	-0.612365
47.46	-0.600625	-0.581514	-0.593699	-0.581348	-0.57069
47.48	-0.558982	-0.539895	-0.552822	-0.539991	-0.52881
47.5	-0.517131	-0.498065	-0.511665	-0.497561	-0.486743
47.52	-0.474254	-0.4577	-0.469407	-0.454906	-0.444487
47.54	-0.431215	-0.417148	-0.42692	-0.412113	-0.402054
47.56	-0.388079	-0.376258	-0.384275	-0.3692	-0.359465
47.58	-0.344859	-0.335047	-0.341493	-0.326181	-0.316734
47.6	-0.301564	-0.293547	-0.298589	-0.283069	-0.273879
47.62	-0.258206	-0.251792	-0.255578	-0.239876	-0.230917
47.64	-0.214796	-0.209812	-0.212477	-0.196617	-0.187864
47.66	-0.171346	-0.167639	-0.169303	-0.153305	-0.144738
47.68	-0.128711	-0.124431	-0.125201	-0.109956	-0.101557
47.7	-0.0860656	-0.081103	-0.0810584	-0.0665662	-0.0583189
47.72	-0.0433196	-0.0377333	-0.036961	-0.0231519	-0.015042
47.74	-0.000485838	0.0056556	0.00707457	0.0202695	0.0282544
47.76	0.0424116	0.0490451	0.0510378	0.0636803	0.071551
47.78	0.0853481	0.0924169	0.0949179	0.107063	0.114828
47.8	0.1283	0.135753	0.138703	0.150399	0.158068
47.82	0.171244	0.179034	0.182382	0.193672	0.20125
47.84	0.214157	0.222243	0.22594	0.236864	0.244356
47.86	0.257017	0.265362	0.269366	0.279956	0.287367
47.88	0.299803	0.308372	0.312645	0.322931	0.330264
47.9	0.342493	0.351256	0.355762	0.365771	0.37303
47.92	0.385066	0.393995	0.398704	0.408458	0.415645
47.94	0.427502	0.436572	0.441456	0.450117	0.458091
47.96	0.469781	0.478969	0.484001	0.492447	0.500334
47.98	0.511866	0.52115	0.526309	0.534641	0.542372
48	0.553754	0.563116	0.568379	0.57661	0.584188
48.02	0.595429	0.60485	0.610199	0.618333	0.625766
48.04	0.63687	0.646336	0.651754	0.659792	0.667088
48.06	0.67806	0.687555	0.692196	0.70097	0.708135
48.08	0.71898	0.728492	0.732347	0.741835	0.748873
48.1	0.759595	0.769111	0.773076	0.78237	0.789286
48.12	0.800698	0.808583	0.813539	0.822576	0.829374
48.14	0.841455	0.847727	0.854454	0.861631	0.869122
48.16	0.881785	0.886612	0.89419	0.901152	0.908513
48.18	0.921674	0.92522	0.933455	0.940362	0.94753
48.2	0.961113	0.963527	0.972316	0.979177	0.986157
48.22	1.00009	1.00151	1.01077	1.01758	1.02438
48.24	1.0386	1.03914	1.04956	1.05478	1.06217
48.26	1.07663	1.0764	1.08789	1.09154	1.09953
48.28	1.11417	1.11326	1.12568	1.12792	1.13643
48.3	1.15121	1.1497	1.16291	1.16392	1.17285
48.32	1.18773	1.18571	1.19958	1.1995	1.2088
48.34	1.22373	1.22127	1.19958	1.23465	1.2435
48.36	1.2592	1.25634	1.23569	1.26934	1.2777
48.38	1.2941	1.29091	1.27122	1.30354	1.31144
48.4	1.32842	1.32496	1.30683	1.33722	1.34471
48.42	1.36218	1.35848	1.37548	1.37039	1.37748
48.44	1.39467	1.39212	1.37548	1.40301	1.41043
48.46	1.42657	1.42517	1.40784	1.43509	1.44217
48.48	1.45794	1.45757	1.44086	1.46658	1.47328
48.5	1.48877	1.48929	1.47328	1.49749	1.50384
48.52	1.51904	1.52035	1.536	1.52781	1.53381
48.54	1.54874	1.55073	1.536	1.52781	1.5632
48.56	1.57785	1.58043	1.56569	1.55751	1.59139
48.58	1.60633	1.60942	1.59525	1.61616	1.61895
48.6	1.63418	1.63771	1.62413	1.64387	1.64652
48.62	1.66138	1.66529	1.65228	1.67086	1.67348
48.64	1.68793	1.69215	1.67969	1.69716	1.69923
48.66	1.71381	1.71829	1.70634	1.72279	1.7243
48.68	1.73899	1.74369	1.73223	1.74771	1.74872
48.7	1.76346	1.76833	1.75735	1.77141	1.77297
48.72	1.7872	1.79221	1.78169	1.79488	1.79604
48.74	1.81021	1.81532	1.80526	1.81766	1.81837
48.76	1.83248	1.8372	1.84957	1.8397	1.83999
48.78	1.85399	1.85876	1.86988	1.86096	1.86088
48.8	1.87472	1.87956	1.86988	1.86096	1.88186
48.82	1.89466	1.87956	1.88987	1.88144	1.90125
48.84	1.91383	1.89954	1.90956	1.90112	1.91941
48.86	1.93222	1.91912	1.92847	1.9204	1.93682
48.88	1.94981	1.93787	1.94656	1.93888	1.95352
48.9	1.96661	1.97277	1.96381	1.9565	1.96951
48.92	1.98261	1.9886	1.98023	1.97328	1.98511
48.94	1.99779	2.00358	1.99581	1.98919	1.99993
48.96	2.01215	2.01774	2.01054	2.00424	2.01394
48.98	2.02568	2.01774	2.02442	2.01843	2.02712
49	2.03838	2.04383	2.03745	2.03175	2.0392
49.02	2.05024	2.05549	2.04962	2.04421	2.05072
49.04	2.06126	2.06628	2.06093	2.05579	2.06141
49.06	2.07142	2.07621	2.07137	2.06649	2.07125
49.08	2.08072	2.07621	2.08094	2.07632	2.08024
49.1	2.08916	2.0937	2.08965	2.08528	2.08817
49.12	2.08916	2.10106	2.09747	2.10053	2.09543
49.14	2.08916	2.10739	2.10442	2.10639	2.10182
49.16	2.08916	2.11271	2.11033	2.11126	2.10717
49.18	2.08916	2.11271	2.11522	2.11126	2.11149
49.2	2.08916	2.11704	2.1191	2.11518	2.11463
49.22	2.08916	2.12297	2.12191	2.12043	2.11683
49.24	2.08916	2.12444	2.12376	2.12162	2.1182
49.26	2.08916	2.12444	2.12475	2.12192	2.11865
49.28	2.08916	2.12498	2.12483	2.12192	2.11816
49.3	2.08916	2.12464	2.12398	2.12135	2.1168
49.32	2.08916	2.12337	2.12227	2.11991	2.1146
49.34	2.08916	2.12119	2.11972	2.11763	2.11158
49.36	2.08916	2.11813	2.11634	2.11451	2.10774
49.38	2.08916	2.1142	2.11216	2.11057	2.10312
49.4	2.08916	2.10943	2.10718	2.10591	2.09771
49.42	2.08916	2.10384	2.10143	2.10048	2.09155
49.44	2.08916	2.09746	2.09492	2.09419	2.08466
49.46	2.08916	2.09032	2.08768	2.08714	2.07703
49.48	2.08916	2.08242	2.07971	2.07104	2.0687
49.5	2.08916	2.07379	2.07104	2.07104	2.05951
49.52	2.08916	2.06446	2.06169	2.06204	2.04982
49.54	2.08916	2.06446	2.05168	2.05236	2.03949
49.56	2.08916	2.06446	2.04101	2.04203	2.02873
49.58	2.08916	2.06446	2.02992	2.02008	2.01756
49.6	2.08916	2.06446	2.01844	2.02008	2.00578
49.62	2.08916	2.06446	2.00659	2.00853	1.99387
49.64	2.08916	2.06446	1.99439	1.9966	1.98163
49.66	2.08916	2.06446	1.98186	1.9841	1.96907
49.68	2.08916	2.06446	1.96902	1.97126	1.9562
49.7	2.08916	2.06446	1.95589	1.95814	1.94304
49.72	2.08916	2.06446	1.94248	1.945	1.9296
49.74	2.08916	2.06446	1.92882	1.93161	1.91592
49.76	2.08916	2.06446	1.91493	1.91797	1.90201
49.78	2.08916	2.06446	1.90082	1.90382	1.88787
49.8	2.08916	2.06446	1.88649	1.88944	1.87353
49.82	2.08916	2.06446	1.87197	1.87488	1.859
49.84	2.08916	2.06446	1.85727	1.86014	1.84429
49.86	2.08916	2.06446	1.8424	1.84524	1.82941
49.88	2.08916	2.06446	1.82738	1.83019	1.81439
49.9	2.08916	2.06446	1.81222	1.81501	1.79923
49.92	2.08916	2.06446	1.79693	1.79971	1.78394
49.94	2.08916	2.06446	1.78153	1.78429	1.76854
49.96	2.08916	2.06446	1.76602	1.76877	1.75304
49.98	2.08916	2.06446	1.75042	1.75317	1.73745
